  0.55615000E+00  0.13609025E+01
  0.55625000E+00  0.13609027E+01
  0.55635000E+00  0.13609029E+01
  0.55645000E+00  0.13609030E+01
  0.55655000E+00  0.13609030E+01
  0.55665000E+00  0.13609029E+01
  0.55675000E+00  0.13609031E+01
  0.55685000E+00  0.13609034E+01
  0.55695000E+00  0.13609051E+01
  0.55705000E+00  0.13609074E+01
  0.55715000E+00  0.13609099E+01
  0.55725000E+00  0.13609122E+01
  0.55735000E+00  0.13609128E+01
  0.55745000E+00  0.13609129E+01
  0.55755000E+00  0.13609125E+01
  0.55765000E+00  0.13609119E+01
  0.55775000E+00  0.13609091E+01
  0.55785000E+00  0.13609055E+01
  0.55795000E+00  0.13609014E+01
  0.55805000E+00  0.13608973E+01
  0.55815000E+00  0.13608956E+01
  0.55825000E+00  0.13608953E+01
  0.55835000E+00  0.13608955E+01
  0.55845000E+00  0.13608958E+01
  0.55855000E+00  0.13608981E+01
  0.55865000E+00  0.13609014E+01
  0.55875000E+00  0.13609054E+01
  0.55885000E+00  0.13609094E+01
  0.55895000E+00  0.13609111E+01
  0.55905000E+00  0.13609116E+01
  0.55915000E+00  0.13609113E+01
  0.55925000E+00  0.13609105E+01
  0.55935000E+00  0.13609083E+01
  0.55945000E+00  0.13609060E+01
  0.55955000E+00  0.13609053E+01
  0.55965000E+00  0.13609052E+01
  0.55975000E+00  0.13609056E+01
  0.55985000E+00  0.13609066E+01
  0.55995000E+00  0.13609079E+01
  0.56005000E+00  0.13609086E+01
  0.56015000E+00  0.13609083E+01
  0.56025000E+00  0.13609075E+01
  0.56035000E+00  0.13609050E+01
  0.56045000E+00  0.13609025E+01
  0.56055000E+00  0.13609020E+01
  0.56065000E+00  0.13609019E+01
  0.56075000E+00  0.13609022E+01
  0.56085000E+00  0.13609028E+01
  0.56095000E+00  0.13609031E+01
  0.56105000E+00  0.13609031E+01
  0.56115000E+00  0.13609026E+01
  0.56125000E+00  0.13609022E+01
  0.56135000E+00  0.13609022E+01
  0.56145000E+00  0.13609022E+01
  0.56155000E+00  0.13609039E+01
  0.56165000E+00  0.13609064E+01
  0.56175000E+00  0.13609095E+01
  0.56185000E+00  0.13609123E+01
  0.56195000E+00  0.13609131E+01
  0.56205000E+00  0.13609131E+01
  0.56215000E+00  0.13609123E+01
  0.56225000E+00  0.13609104E+01
  0.56235000E+00  0.13609074E+01
  0.56245000E+00  0.13609053E+01
  0.56255000E+00  0.13609051E+01
  0.56265000E+00  0.13609051E+01
  0.56275000E+00  0.13609062E+01
  0.56285000E+00  0.13609081E+01
  0.56295000E+00  0.13609094E+01
  0.56305000E+00  0.13609098E+01
  0.56315000E+00  0.13609086E+01
  0.56325000E+00  0.13609059E+01
  0.56335000E+00  0.13609024E+01
  0.56345000E+00  0.13609009E+01
  0.56355000E+00  0.13609009E+01
  0.56365000E+00  0.13609013E+01
  0.56375000E+00  0.13609027E+01
  0.56385000E+00  0.13609042E+01
  0.56395000E+00  0.13609043E+01
  0.56405000E+00  0.13609038E+01
  0.56415000E+00  0.13609023E+01
  0.56425000E+00  0.13609015E+01
  0.56435000E+00  0.13609017E+01
  0.56445000E+00  0.13609023E+01
  0.56455000E+00  0.13609051E+01
  0.56465000E+00  0.13609087E+01
  0.56475000E+00  0.13609114E+01
  0.56485000E+00  0.13609133E+01
  0.56495000E+00  0.13609134E+01
  0.56505000E+00  0.13609133E+01
  0.56515000E+00  0.13609126E+01
  0.56525000E+00  0.13609116E+01
  0.56535000E+00  0.13609089E+01
  0.56545000E+00  0.13609057E+01
  0.56555000E+00  0.13609016E+01
  0.56565000E+00  0.13608972E+01
  0.56575000E+00  0.13608946E+01
  0.56585000E+00  0.13608937E+01
  0.56595000E+00  0.13608938E+01
  0.56605000E+00  0.13608943E+01
  0.56615000E+00  0.13608979E+01
  0.56625000E+00  0.13609028E+01
  0.56635000E+00  0.13609072E+01
  0.56645000E+00  0.13609109E+01
  0.56655000E+00  0.13609118E+01
  0.56665000E+00  0.13609122E+01
  0.56675000E+00  0.13609119E+01
  0.56685000E+00  0.13609116E+01
  0.56695000E+00  0.13609094E+01
  0.56705000E+00  0.13609057E+01
  0.56715000E+00  0.13609030E+01
  0.56725000E+00  0.13609021E+01
  0.56735000E+00  0.13609032E+01
  0.56745000E+00  0.13609060E+01
  0.56755000E+00  0.13609103E+01
  0.56765000E+00  0.13609132E+01
  0.56775000E+00  0.13609121E+01
  0.56785000E+00  0.13609092E+01
  0.56795000E+00  0.13609030E+01
  0.56805000E+00  0.13608991E+01
  0.56815000E+00  0.13608988E+01
  0.56825000E+00  0.13608987E+01
  0.56835000E+00  0.13609014E+01
  0.56845000E+00  0.13609054E+01
  0.56855000E+00  0.13609073E+01
  0.56865000E+00  0.13609072E+01
  0.56875000E+00  0.13609030E+01
  0.56885000E+00  0.13608983E+01
  0.56895000E+00  0.13608977E+01
  0.56905000E+00  0.13608981E+01
  0.56915000E+00  0.13609035E+01
  0.56925000E+00  0.13609105E+01
  0.56935000E+00  0.13609131E+01
  0.56945000E+00  0.13609128E+01
  0.56955000E+00  0.13609118E+01
  0.56965000E+00  0.13609118E+01
  0.56975000E+00  0.13609136E+01
  0.56985000E+00  0.13609144E+01
  0.56995000E+00  0.13609110E+01
  0.57005000E+00  0.13609039E+01
  0.57015000E+00  0.13608991E+01
  0.57025000E+00  0.13608976E+01
  0.57035000E+00  0.13609035E+01
  0.57045000E+00  0.13609121E+01
  0.57055000E+00  0.13609165E+01
  0.57065000E+00  0.13609175E+01
  0.57075000E+00  0.13609116E+01
  0.57085000E+00  0.13609034E+01
  0.57095000E+00  0.13608984E+01
  0.57105000E+00  0.13608953E+01
  0.57115000E+00  0.13608969E+01
  0.57125000E+00  0.13608986E+01
  0.57135000E+00  0.13609022E+01
  0.57145000E+00  0.13609084E+01
  0.57155000E+00  0.13609122E+01
  0.57165000E+00  0.13609125E+01
  0.57175000E+00  0.13609017E+01
  0.57185000E+00  0.13608894E+01
  0.57195000E+00  0.13608903E+01
  0.57205000E+00  0.13608974E+01
  0.57215000E+00  0.13609088E+01
  0.57225000E+00  0.13609164E+01
  0.57235000E+00  0.13609168E+01
  0.57245000E+00  0.13609143E+01
  0.57255000E+00  0.13609099E+01
  0.57265000E+00  0.13609078E+01
  0.57275000E+00  0.13609091E+01
  0.57285000E+00  0.13609159E+01
  0.57295000E+00  0.13609217E+01
  0.57305000E+00  0.13609196E+01
  0.57315000E+00  0.13609131E+01
  0.57325000E+00  0.13609013E+01
  0.57335000E+00  0.13608939E+01
  0.57345000E+00  0.13608962E+01
  0.57355000E+00  0.13609001E+01
  0.57365000E+00  0.13609022E+01
  0.57375000E+00  0.13608998E+01
  0.57385000E+00  0.13608897E+01
  0.57395000E+00  0.13608814E+01
  0.57405000E+00  0.13608828E+01
  0.57415000E+00  0.13608883E+01
  0.57425000E+00  0.13609009E+01
  0.57435000E+00  0.13609108E+01
  0.57445000E+00  0.13609143E+01
  0.57455000E+00  0.13609158E+01
  0.57465000E+00  0.13609124E+01
  0.57475000E+00  0.13609086E+01
  0.57485000E+00  0.13609063E+01
  0.57495000E+00  0.13609065E+01
  0.57505000E+00  0.13609133E+01
  0.57515000E+00  0.13609202E+01
  0.57525000E+00  0.13609206E+01
  0.57535000E+00  0.13609159E+01
  0.57545000E+00  0.13609020E+01
  0.57555000E+00  0.13608908E+01
  0.57565000E+00  0.13608897E+01
  0.57575000E+00  0.13608927E+01
  0.57585000E+00  0.13609039E+01
  0.57595000E+00  0.13609134E+01
  0.57605000E+00  0.13609179E+01
  0.57615000E+00  0.13609209E+01
  0.57625000E+00  0.13609191E+01
  0.57635000E+00  0.13609158E+01
  0.57645000E+00  0.13609070E+01
  0.57655000E+00  0.13608989E+01
  0.57665000E+00  0.13608952E+01
  0.57675000E+00  0.13608939E+01
  0.57685000E+00  0.13608960E+01
  0.57695000E+00  0.13608972E+01
  0.57705000E+00  0.13608977E+01
  0.57715000E+00  0.13608993E+01
  0.57725000E+00  0.13609061E+01
  0.57735000E+00  0.13609134E+01
  0.57745000E+00  0.13609160E+01
  0.57755000E+00  0.13609140E+01
  0.57765000E+00  0.13609011E+01
  0.57775000E+00  0.13608892E+01
  0.57785000E+00  0.13608862E+01
  0.57795000E+00  0.13608878E+01
  0.57805000E+00  0.13608996E+01
  0.57815000E+00  0.13609106E+01
  0.57825000E+00  0.13609160E+01
  0.57835000E+00  0.13609187E+01
  0.57845000E+00  0.13609160E+01
  0.57855000E+00  0.13609121E+01
  0.57865000E+00  0.13609080E+01
  0.57875000E+00  0.13609063E+01
  0.57885000E+00  0.13609112E+01
  0.57895000E+00  0.13609184E+01
  0.57905000E+00  0.13609223E+01
  0.57915000E+00  0.13609212E+01
  0.57925000E+00  0.13609086E+01
  0.57935000E+00  0.13608969E+01
  0.57945000E+00  0.13608941E+01
  0.57955000E+00  0.13608955E+01
  0.57965000E+00  0.13609013E+01
  0.57975000E+00  0.13609036E+01
  0.57985000E+00  0.13608966E+01
  0.57995000E+00  0.13608873E+01
  0.58005000E+00  0.13608822E+01
  0.58015000E+00  0.13608819E+01
  0.58025000E+00  0.13608928E+01
  0.58035000E+00  0.13609043E+01
  0.58045000E+00  0.13609121E+01
  0.58055000E+00  0.13609163E+01
  0.58065000E+00  0.13609150E+01
  0.58075000E+00  0.13609123E+01
  0.58085000E+00  0.13609078E+01
  0.58095000E+00  0.13609052E+01
  0.58105000E+00  0.13609085E+01
  0.58115000E+00  0.13609149E+01
  0.58125000E+00  0.13609207E+01
  0.58135000E+00  0.13609224E+01
  0.58145000E+00  0.13609117E+01
  0.58155000E+00  0.13608986E+01
  0.58165000E+00  0.13608910E+01
  0.58175000E+00  0.13608885E+01
  0.58185000E+00  0.13608970E+01
  0.58195000E+00  0.13609070E+01
  0.58205000E+00  0.13609148E+01
  0.58215000E+00  0.13609197E+01
  0.58225000E+00  0.13609199E+01
  0.58235000E+00  0.13609195E+01
  0.58245000E+00  0.13609131E+01
  0.58255000E+00  0.13609052E+01
  0.58265000E+00  0.13608978E+01
  0.58275000E+00  0.13608935E+01
  0.58285000E+00  0.13608948E+01
  0.58295000E+00  0.13608966E+01
  0.58305000E+00  0.13608977E+01
  0.58315000E+00  0.13608980E+01
  0.58325000E+00  0.13609016E+01
  0.58335000E+00  0.13609077E+01
  0.58345000E+00  0.13609142E+01
  0.58355000E+00  0.13609174E+01
  0.58365000E+00  0.13609095E+01
  0.58375000E+00  0.13608974E+01
  0.58385000E+00  0.13608879E+01
  0.58395000E+00  0.13608839E+01
  0.58405000E+00  0.13608918E+01
  0.58415000E+00  0.13609023E+01
  0.58425000E+00  0.13609119E+01
  0.58435000E+00  0.13609178E+01
  0.58445000E+00  0.13609174E+01
  0.58455000E+00  0.13609160E+01
  0.58465000E+00  0.13609112E+01
  0.58475000E+00  0.13609072E+01
  0.58485000E+00  0.13609079E+01
  0.58495000E+00  0.13609122E+01
  0.58505000E+00  0.13609196E+01
  0.58515000E+00  0.13609237E+01
  0.58525000E+00  0.13609174E+01
  0.58535000E+00  0.13609052E+01
  0.58545000E+00  0.13608936E+01
  0.58555000E+00  0.13608881E+01
  0.58565000E+00  0.13608934E+01
  0.58575000E+00  0.13609024E+01
  0.58585000E+00  0.13609121E+01
  0.58595000E+00  0.13609184E+01
  0.58605000E+00  0.13609194E+01
  0.58615000E+00  0.13609202E+01
  0.58625000E+00  0.13609157E+01
  0.58635000E+00  0.13609089E+01
  0.58645000E+00  0.13608999E+01
  0.58655000E+00  0.13608937E+01
  0.58665000E+00  0.13608939E+01
  0.58675000E+00  0.13608954E+01
  0.58685000E+00  0.13608976E+01
  0.58695000E+00  0.13608980E+01
  0.58705000E+00  0.13608993E+01
  0.58715000E+00  0.13609035E+01
  0.58725000E+00  0.13609118E+01
  0.58735000E+00  0.13609175E+01
  0.58745000E+00  0.13609145E+01
  0.58755000E+00  0.13609048E+01
  0.58765000E+00  0.13608914E+01
  0.58775000E+00  0.13608838E+01
  0.58785000E+00  0.13608881E+01
  0.58795000E+00  0.13608968E+01
  0.58805000E+00  0.13609087E+01
  0.58815000E+00  0.13609166E+01
  0.58825000E+00  0.13609174E+01
  0.58835000E+00  0.13609175E+01
  0.58845000E+00  0.13609131E+01
  0.58855000E+00  0.13609084E+01
  0.58865000E+00  0.13609068E+01
  0.58875000E+00  0.13609084E+01
  0.58885000E+00  0.13609171E+01
  0.58895000E+00  0.13609239E+01
  0.58905000E+00  0.13609215E+01
  0.58915000E+00  0.13609126E+01
  0.58925000E+00  0.13608988E+01
  0.58935000E+00  0.13608914E+01
  0.58945000E+00  0.13608949E+01
  0.58955000E+00  0.13609010E+01
  0.58965000E+00  0.13609037E+01
  0.58975000E+00  0.13609006E+01
  0.58985000E+00  0.13608887E+01
  0.58995000E+00  0.13608802E+01
  0.59005000E+00  0.13608818E+01
  0.59015000E+00  0.13608890E+01
  0.59025000E+00  0.13609025E+01
  0.59035000E+00  0.13609124E+01
  0.59045000E+00  0.13609149E+01
  0.59055000E+00  0.13609162E+01
  0.59065000E+00  0.13609126E+01
  0.59075000E+00  0.13609085E+01
  0.59085000E+00  0.13609057E+01
  0.59095000E+00  0.13609057E+01
  0.59105000E+00  0.13609136E+01
  0.59115000E+00  0.13609221E+01
  0.59125000E+00  0.13609225E+01
  0.59135000E+00  0.13609170E+01
  0.59145000E+00  0.13609010E+01
  0.59155000E+00  0.13608883E+01
  0.59165000E+00  0.13608885E+01
  0.59175000E+00  0.13608931E+01
  0.59185000E+00  0.13609055E+01
  0.59195000E+00  0.13609152E+01
  0.59205000E+00  0.13609185E+01
  0.59215000E+00  0.13609207E+01
  0.59225000E+00  0.13609193E+01
  0.59235000E+00  0.13609159E+01
  0.59245000E+00  0.13609064E+01
  0.59255000E+00  0.13608977E+01
  0.59265000E+00  0.13608944E+01
  0.59275000E+00  0.13608937E+01
  0.59285000E+00  0.13608967E+01
  0.59295000E+00  0.13608983E+01
  0.59305000E+00  0.13608980E+01
  0.59315000E+00  0.13608988E+01
  0.59325000E+00  0.13609059E+01
  0.59335000E+00  0.13609143E+01
  0.59345000E+00  0.13609173E+01
  0.59355000E+00  0.13609149E+01
  0.59365000E+00  0.13609001E+01
  0.59375000E+00  0.13608867E+01
  0.59385000E+00  0.13608842E+01
  0.59395000E+00  0.13608871E+01
  0.59405000E+00  0.13609006E+01
  0.59415000E+00  0.13609121E+01
  0.59425000E+00  0.13609166E+01
  0.59435000E+00  0.13609189E+01
  0.59445000E+00  0.13609163E+01
  0.59455000E+00  0.13609122E+01
  0.59465000E+00  0.13609078E+01
  0.59475000E+00  0.13609056E+01
  0.59485000E+00  0.13609107E+01
  0.59495000E+00  0.13609190E+01
  0.59505000E+00  0.13609238E+01
  0.59515000E+00  0.13609228E+01
  0.59525000E+00  0.13609077E+01
  0.59535000E+00  0.13608929E+01
  0.59545000E+00  0.13608882E+01
  0.59555000E+00  0.13608893E+01
  0.59565000E+00  0.13609015E+01
  0.59575000E+00  0.13609122E+01
  0.59585000E+00  0.13609171E+01
  0.59595000E+00  0.13609197E+01
  0.59605000E+00  0.13609195E+01
  0.59615000E+00  0.13609183E+01
  0.59625000E+00  0.13609102E+01
  0.59635000E+00  0.13609009E+01
  0.59645000E+00  0.13608948E+01
  0.59655000E+00  0.13608925E+01
  0.59665000E+00  0.13608955E+01
  0.59675000E+00  0.13608984E+01
  0.59685000E+00  0.13608984E+01
  0.59695000E+00  0.13608980E+01
  0.59705000E+00  0.13609019E+01
  0.59715000E+00  0.13609098E+01
  0.59725000E+00  0.13609167E+01
  0.59735000E+00  0.13609188E+01
  0.59745000E+00  0.13609068E+01
  0.59755000E+00  0.13608924E+01
  0.59765000E+00  0.13608851E+01
  0.59775000E+00  0.13608840E+01
  0.59785000E+00  0.13608958E+01
  0.59795000E+00  0.13609077E+01
  0.59805000E+00  0.13609148E+01
  0.59815000E+00  0.13609186E+01
  0.59825000E+00  0.13609173E+01
  0.59835000E+00  0.13609149E+01
  0.59845000E+00  0.13609096E+01
  0.59855000E+00  0.13609058E+01
  0.59865000E+00  0.13609081E+01
  0.59875000E+00  0.13609146E+01
  0.59885000E+00  0.13609224E+01
  0.59895000E+00  0.13609253E+01
  0.59905000E+00  0.13609141E+01
  0.59915000E+00  0.13608997E+01
  0.59925000E+00  0.13608923E+01
  0.59935000E+00  0.13608918E+01
  0.59945000E+00  0.13609004E+01
  0.59955000E+00  0.13609061E+01
  0.59965000E+00  0.13609013E+01
  0.59975000E+00  0.13608905E+01
  0.59985000E+00  0.13608813E+01
  0.59995000E+00  0.13608783E+01
  0.60005000E+00  0.13608885E+01
  0.60015000E+00  0.13609010E+01
  0.60025000E+00  0.13609105E+01
  0.60035000E+00  0.13609159E+01
  0.60045000E+00  0.13609156E+01
  0.60055000E+00  0.13609147E+01
  0.60065000E+00  0.13609098E+01
  0.60075000E+00  0.13609051E+01
  0.60085000E+00  0.13609060E+01
  0.60095000E+00  0.13609108E+01
  0.60105000E+00  0.13609198E+01
  0.60115000E+00  0.13609249E+01
  0.60125000E+00  0.13609173E+01
  0.60135000E+00  0.13609035E+01
  0.60145000E+00  0.13608909E+01
  0.60155000E+00  0.13608856E+01
  0.60165000E+00  0.13608931E+01
  0.60175000E+00  0.13609041E+01
  0.60185000E+00  0.13609137E+01
  0.60195000E+00  0.13609192E+01
  0.60205000E+00  0.13609198E+01
  0.60215000E+00  0.13609207E+01
  0.60225000E+00  0.13609164E+01
  0.60235000E+00  0.13609091E+01
  0.60245000E+00  0.13608992E+01
  0.60255000E+00  0.13608926E+01
  0.60265000E+00  0.13608936E+01
  0.60275000E+00  0.13608962E+01
  0.60285000E+00  0.13608986E+01
  0.60295000E+00  0.13608986E+01
  0.60305000E+00  0.13608990E+01
  0.60315000E+00  0.13609029E+01
  0.60325000E+00  0.13609122E+01
  0.60335000E+00  0.13609191E+01
  0.60345000E+00  0.13609148E+01
  0.60355000E+00  0.13609035E+01
  0.60365000E+00  0.13608887E+01
  0.60375000E+00  0.13608812E+01
  0.60385000E+00  0.13608873E+01
  0.60395000E+00  0.13608984E+01
  0.60405000E+00  0.13609105E+01
  0.60415000E+00  0.13609177E+01
  0.60425000E+00  0.13609179E+01
  0.60435000E+00  0.13609178E+01
  0.60445000E+00  0.13609132E+01
  0.60455000E+00  0.13609079E+01
  0.60465000E+00  0.13609057E+01
  0.60475000E+00  0.13609075E+01
  0.60485000E+00  0.13609175E+01
  0.60495000E+00  0.13609251E+01
  0.60505000E+00  0.13609232E+01
  0.60515000E+00  0.13609122E+01
  0.60525000E+00  0.13608948E+01
  0.60535000E+00  0.13608855E+01
  0.60545000E+00  0.13608894E+01
  0.60555000E+00  0.13608993E+01
  0.60565000E+00  0.13609113E+01
  0.60575000E+00  0.13609183E+01
  0.60585000E+00  0.13609188E+01
  0.60595000E+00  0.13609201E+01
  0.60605000E+00  0.13609180E+01
  0.60615000E+00  0.13609132E+01
  0.60625000E+00  0.13609025E+01
  0.60635000E+00  0.13608937E+01
  0.60645000E+00  0.13608927E+01
  0.60655000E+00  0.13608943E+01
  0.60665000E+00  0.13608980E+01
  0.60675000E+00  0.13608991E+01
  0.60685000E+00  0.13608977E+01
  0.60695000E+00  0.13608987E+01
  0.60705000E+00  0.13609083E+01
  0.60715000E+00  0.13609185E+01
  0.60725000E+00  0.13609190E+01
  0.60735000E+00  0.13609124E+01
  0.60745000E+00  0.13608945E+01
  0.60755000E+00  0.13608818E+01
  0.60765000E+00  0.13608844E+01
  0.60775000E+00  0.13608924E+01
  0.60785000E+00  0.13609066E+01
  0.60795000E+00  0.13609161E+01
  0.60805000E+00  0.13609172E+01
  0.60815000E+00  0.13609180E+01
  0.60825000E+00  0.13609148E+01
  0.60835000E+00  0.13609105E+01
  0.60845000E+00  0.13609064E+01
  0.60855000E+00  0.13609050E+01
  0.60865000E+00  0.13609132E+01
  0.60875000E+00  0.13609236E+01
  0.60885000E+00  0.13609256E+01
  0.60895000E+00  0.13609196E+01
  0.60905000E+00  0.13609013E+01
  0.60915000E+00  0.13608895E+01
  0.60925000E+00  0.13608907E+01
  0.60935000E+00  0.13608987E+01
  0.60945000E+00  0.13609065E+01
  0.60955000E+00  0.13609067E+01
  0.60965000E+00  0.13608925E+01
  0.60975000E+00  0.13608790E+01
  0.60985000E+00  0.13608783E+01
  0.60995000E+00  0.13608843E+01
  0.61005000E+00  0.13608999E+01
  0.61015000E+00  0.13609116E+01
  0.61025000E+00  0.13609145E+01
  0.61035000E+00  0.13609163E+01
  0.61045000E+00  0.13609143E+01
  0.61055000E+00  0.13609110E+01
  0.61065000E+00  0.13609063E+01
  0.61075000E+00  0.13609036E+01
  0.61085000E+00  0.13609092E+01
  0.61095000E+00  0.13609191E+01
  0.61105000E+00  0.13609248E+01
  0.61115000E+00  0.13609237E+01
  0.61125000E+00  0.13609062E+01
  0.61135000E+00  0.13608894E+01
  0.61145000E+00  0.13608857E+01
  0.61155000E+00  0.13608887E+01
  0.61165000E+00  0.13609033E+01
  0.61175000E+00  0.13609144E+01
  0.61185000E+00  0.13609175E+01
  0.61195000E+00  0.13609196E+01
  0.61205000E+00  0.13609195E+01
  0.61215000E+00  0.13609187E+01
  0.61225000E+00  0.13609103E+01
  0.61235000E+00  0.13609002E+01
  0.61245000E+00  0.13608937E+01
  0.61255000E+00  0.13608917E+01
  0.61265000E+00  0.13608961E+01
  0.61275000E+00  0.13608994E+01
  0.61285000E+00  0.13608991E+01
  0.61295000E+00  0.13608982E+01
  0.61305000E+00  0.13609012E+01
  0.61315000E+00  0.13609098E+01
  0.61325000E+00  0.13609180E+01
  0.61335000E+00  0.13609203E+01
  0.61345000E+00  0.13609064E+01
  0.61355000E+00  0.13608893E+01
  0.61365000E+00  0.13608822E+01
  0.61375000E+00  0.13608827E+01
  0.61385000E+00  0.13608975E+01
  0.61395000E+00  0.13609107E+01
  0.61405000E+00  0.13609159E+01
  0.61415000E+00  0.13609184E+01
  0.61425000E+00  0.13609172E+01
  0.61435000E+00  0.13609148E+01
  0.61445000E+00  0.13609090E+01
  0.61455000E+00  0.13609047E+01
  0.61465000E+00  0.13609064E+01
  0.61475000E+00  0.13609140E+01
  0.61485000E+00  0.13609241E+01
  0.61495000E+00  0.13609282E+01
  0.61505000E+00  0.13609146E+01
  0.61515000E+00  0.13608965E+01
  0.61525000E+00  0.13608865E+01
  0.61535000E+00  0.13608849E+01
  0.61545000E+00  0.13608989E+01
  0.61555000E+00  0.13609120E+01
  0.61565000E+00  0.13609169E+01
  0.61575000E+00  0.13609191E+01
  0.61585000E+00  0.13609193E+01
  0.61595000E+00  0.13609198E+01
  0.61605000E+00  0.13609140E+01
  0.61615000E+00  0.13609044E+01
  0.61625000E+00  0.13608948E+01
  0.61635000E+00  0.13608901E+01
  0.61645000E+00  0.13608939E+01
  0.61655000E+00  0.13608989E+01
  0.61665000E+00  0.13609000E+01
  0.61675000E+00  0.13608985E+01
  0.61685000E+00  0.13608987E+01
  0.61695000E+00  0.13609043E+01
  0.61705000E+00  0.13609161E+01
  0.61715000E+00  0.13609230E+01
  0.61725000E+00  0.13609139E+01
  0.61735000E+00  0.13608975E+01
  0.61745000E+00  0.13608845E+01
  0.61755000E+00  0.13608799E+01
  0.61765000E+00  0.13608917E+01
  0.61775000E+00  0.13609061E+01
  0.61785000E+00  0.13609142E+01
  0.61795000E+00  0.13609179E+01
  0.61805000E+00  0.13609173E+01
  0.61815000E+00  0.13609166E+01
  0.61825000E+00  0.13609121E+01
  0.61835000E+00  0.13609067E+01
  0.61845000E+00  0.13609057E+01
  0.61855000E+00  0.13609097E+01
  0.61865000E+00  0.13609214E+01
  0.61875000E+00  0.13609291E+01
  0.61885000E+00  0.13609209E+01
